id sex pheno
8821 0 1.48963305205
8822 0 -0.407019776358
8823 0 -0.229047915623
8824 0 -2.37924864792
8825 0 0.57431188872
8826 0 -0.284052957036
8827 0 0.700680101704
8828 0 0.591755666685
8829 0 0.81774347159
8830 0 -0.0132924716277
8831 0 -1.3702298081
8832 0 -0.339900950585
8833 0 -0.0665936891764
8834 0 0.701334546544
8835 0 1.46169051406
8836 0 -0.537904130643
8837 0 -0.0551873316491
8838 0 -0.660322076844
8839 0 0.0105747175994
8840 0 0.296439080531
8841 0 -0.0270562041779
8842 0 0.0713277130382
8843 0 -1.11571803788
8844 0 0.308723056188
8845 0 -0.564223370209
8846 0 -0.082020550307
8847 0 -0.358477012017
8848 0 -0.968151264471
8849 0 1.46679963
8850 0 0.586723567079
8851 0 1.10739572323
8852 0 1.277907622
8853 0 0.551557540282
8854 0 -1.30088914635
8855 0 -0.0858057932965
8856 0 1.74549288873
8857 0 -0.630865165727
8858 0 0.0623742160484
8859 0 1.86610161081
8860 0 -1.76119624752
8861 0 0.665382695456
8862 0 0.844276617378
8863 0 1.21155892384
8864 0 0.178560367867
8865 0 0.577032377359
8866 0 -0.791241918389
8867 0 0.406090636882
8868 0 -1.55936178156
8869 0 0.457148567569
8870 0 -1.98835185883
8871 0 -1.38952970874
8872 0 0.00680670341599
8873 0 -1.21602045984
8874 0 0.615657995702
8875 0 0.266225249788
8876 0 1.21487465424
8877 0 -0.914418159502
8878 0 0.267626676519
8879 0 -0.341528767255
8880 0 -0.858810263905
8881 0 -0.498178414366
8882 0 -1.22737816176
8883 0 -0.328458645668
8884 0 -0.893274332807
8885 0 -0.406350196047
8886 0 0.813330251296
8887 0 0.693101926837
8888 0 -1.00066735689
8889 0 1.30185658199
8890 0 -1.11500932913
8891 0 0.169084846228
8892 0 0.459747514753
8893 0 1.30279714947
8894 0 1.12756928842
8895 0 0.163480910763
8896 0 -1.92496970819
8897 0 0.949470068582
8898 0 -0.345723603574
8899 0 -1.10944465316
8900 0 -0.191679540995
8901 0 0.0840993055602
8902 0 -0.732911917753
8903 0 0.763898971238
8904 0 0.703144511337
8905 0 -0.541533655496
8906 0 -0.758146481842
8907 0 0.486696301643
8908 0 3.26554883339
8909 0 0.492764764271
8910 0 -0.768961225541
8911 0 0.613937612148
8912 0 0.962225449231
8913 0 1.4773293853
8914 0 0.814447784204
8915 0 -0.810921680288
8916 0 -0.608230734249
8917 0 0.78605934127
8918 0 0.920721708726
8919 0 1.36978812355
8920 0 0.339010317075
8921 0 1.07201797388
8922 0 -0.197395319891
8923 0 0.214746426189
8924 0 -0.371691593485
8925 0 1.56553708623
8926 0 0.0789562234606
8927 0 1.85901587835
8928 0 -0.213927711578
8929 0 0.302876213852
8930 0 -1.17045962877
8931 0 -0.269227599961
8932 0 0.459580590586
8933 0 -0.402138351231
8934 0 -0.91395328874
8935 0 0.24027371736
8936 0 -0.626188196002
8937 0 -0.604945674206
8938 0 -1.50665114876
8939 0 0.629971467313
8940 0 0.618469667052
8941 0 -0.327146443188
8942 0 -1.46014431339
8943 0 0.605352280824
8944 0 -2.80447402245
8945 0 -0.774094068717
8946 0 1.18617712663
8947 0 0.202409781112
8948 0 -1.63355515147
8949 0 1.79989306567
8950 0 0.275714267434
8951 0 -0.849312858556
8952 0 -2.30606772872
8953 0 0.384526988963
8954 0 1.21003694489
8955 0 -0.0242272646721
8956 0 -0.319600573656
8957 0 -1.50913217665
8958 0 0.174774337423
8959 0 -0.352507716536
8960 0 0.539564182894
8961 0 0.459804649466
8962 0 2.32626652485
8963 0 -1.26589684269
8964 0 -0.622986413813
8965 0 1.2908316466
8966 0 -0.286399073069
8967 0 -0.974145797433
8968 0 -0.452916176177
8969 0 -0.0662866078108
8970 0 0.0187534493558
8971 0 0.140848051659
8972 0 0.172212115212
8973 0 -0.135768420263
8974 0 -0.962221245941
8975 0 1.03378557002
8976 0 -1.80136553094
8977 0 0.852396868927
8978 0 0.597871310086
8979 0 0.663992932177
8980 0 0.607840041613
8981 0 -0.277878221639
8982 0 -1.80537745322
8983 0 -0.308673744614
8984 0 0.198652760517
8985 0 1.15954881573
8986 0 0.658427681905
8987 0 -0.0567848140941
8988 0 -0.653390134705
8989 0 0.225563621593
8990 0 -0.576301023904
8991 0 -0.82266692146
8992 0 0.801424575071
8993 0 1.00441371988
8994 0 -0.748791161084
8995 0 -0.0666915137026
8996 0 -0.841339176844
8997 0 -0.0394343357212
8998 0 -0.0801349528998
8999 0 1.09756235876
9000 0 1.87956022421
9001 0 -1.59100049151
9002 0 0.600192278581
9003 0 0.167474096588
9004 0 -0.612112333874
9005 0 -0.148373447578
9006 0 1.42843861539
9007 0 0.926404916127
9008 0 0.596351437434
9009 0 -0.381709281349
9010 0 -0.118862231137
9011 0 1.66239177467
9012 0 -0.987030070155
9013 0 1.39170024842
9014 0 -1.1767545579
9015 0 1.98902459932
9016 0 0.824373190984
9017 0 -0.248148593615
9018 0 -0.56047984515
9019 0 -0.337677559224
9020 0 1.15797015158
9021 0 1.36722888351
9022 0 2.00464302113
9023 0 1.20529112021
9024 0 -0.572765032083
9025 0 1.41713490878
9026 0 -0.162999625591
9027 0 -0.416397905448
9028 0 -1.28984710212
9029 0 0.0489031996675
9030 0 -0.251325133001
9031 0 -0.435240648893
9032 0 -2.2517318712
9033 0 0.120090859658
9034 0 0.184390235238
9035 0 0.905376167867
9036 0 -0.213461834382
9037 0 0.0768139803508
9038 0 0.230734669108
9039 0 1.323640491
9040 0 1.56383796091
9041 0 -1.12041692918
9042 0 -0.136921550795
9043 0 0.276085381849
9044 0 0.723853394729
9045 0 -0.671880931972
9046 0 1.47181963042
9047 0 -0.975983690164
9048 0 -0.126273400272
9049 0 0.256648577367
9050 0 0.553474477192
9051 0 0.735165759407
9052 0 -0.511948756218
9053 0 0.0765510021655
9054 0 -0.957021161636
9055 0 2.71056476114
9056 0 -1.24654824536
9057 0 0.347818001401
9058 0 1.21894007244
9059 0 1.30920624788
9060 0 1.09944182948
9061 0 0.632852089376
9062 0 0.371428951926
9063 0 -0.236786192737
9064 0 0.524212268173
9065 0 0.635651129117
9066 0 -0.799423596249
9067 0 -0.239875196909
9068 0 -0.962607281853
9069 0 -0.742361146856
9070 0 -0.520302010147
9071 0 0.227462330876
9072 0 -1.52399984386
9073 0 1.89269507947
9074 0 -0.811043813609
9075 0 1.21954659757
9076 0 -1.78205320116
9077 0 0.614054530666
9078 0 -0.559909923505
9079 0 -0.923947219367
9080 0 -1.12316575182
9081 0 -0.332811428835
9082 0 0.958548217157
9083 0 -0.994431794765
9084 0 0.784063635692
9085 0 1.75310174264
9086 0 -0.118383981058
9087 0 0.718770854565
9088 0 0.52229515399
9089 0 0.934106756897
9090 0 1.49083600806
9091 0 -0.333668402721
9092 0 0.652840311772
9093 0 -0.823838902951
9094 0 0.696981159605
9095 0 -1.3184295507
9096 0 -0.0822464167473
9097 0 2.73187096988
9098 0 -0.00533272179111
9099 0 0.18197238018
9100 0 1.64716941585
9101 0 -0.954199784282
9102 0 -2.67681094158
9103 0 -0.20230025135
9104 0 -1.52896491918
9105 0 1.10618212005
9106 0 0.370842500542
9107 0 -0.563966064369
9108 0 -0.520175212857
9109 0 0.300020076735
9110 0 0.942860537084
9111 0 -0.972473337767
9112 0 0.221505550079
9113 0 0.325286469705
9114 0 0.66572500906
9115 0 -0.230018728348
9116 0 -0.187845126997
9117 0 0.97354460687
9118 0 -1.28495672199
9119 0 -0.408001672552
9120 0 -0.575457269796
9121 0 1.15285468814
9122 0 1.32286188163
9123 0 -0.362306289117
9124 0 0.00245336012568
9125 0 0.97697696253
9126 0 0.610378608835
9127 0 -0.260540796557
9128 0 1.57746984466
9129 0 0.502245095464
9130 0 0.64603099587
9131 0 0.848168177822
9132 0 1.00285985404
9133 0 1.22430966064
9134 0 -0.0501064090145
9135 0 0.480361529028
9136 0 0.308404691298
9137 0 0.110980628596
9138 0 -1.01467642884
9139 0 -0.422869239319
9140 0 -1.59852893599
9141 0 0.230197576309
9142 0 -0.851419775901
9143 0 -1.02949233306
9144 0 1.64959957908
9145 0 1.14442032595
9146 0 0.643377544906
9147 0 0.373112479879
9148 0 -0.556650306475
9149 0 -1.73166446091
9150 0 -0.140067374728
9151 0 -0.233548916648
9152 0 1.00490541872
9153 0 -1.04830447069
9154 0 0.208852248331
9155 0 1.1452754952
9156 0 -0.935908879924
9157 0 0.0273648733927
9158 0 0.159447173756
9159 0 0.465420874095
9160 0 1.36258137642
9161 0 0.671225817912
9162 0 -0.360070373374
9163 0 -0.519047456915
9164 0 0.659893648249
9165 0 -0.463441429838
9166 0 0.370600163152
9167 0 1.14395096194
9168 0 -1.00468493587
9169 0 -0.541289853249
9170 0 0.718388654915
9171 0 0.72139129897
9172 0 0.945859693728
9173 0 0.948924507958
9174 0 0.763668435301
9175 0 0.202044450463
9176 0 0.0184318808735
9177 0 0.321182417358
9178 0 1.26273352248
9179 0 0.103088919191
9180 0 0.414017252171
9181 0 -0.468620074248
9182 0 -1.79911155769
9183 0 -0.343544303809
9184 0 -0.55487514937
9185 0 -1.08537889379
9186 0 -1.58858343254
9187 0 0.840223272872
9188 0 0.669570004293
9189 0 0.943161711593
9190 0 -0.795477597501
9191 0 0.0313651709233
9192 0 -0.395937643193
9193 0 0.485387368451
9194 0 -0.366437894083
9195 0 -0.136819246317
9196 0 0.201367616005
9197 0 -0.510714035032
9198 0 0.615522245209
9199 0 -0.284945794241
9200 0 -1.6256102521
9201 0 0.825678853255
9202 0 -0.74074417411
9203 0 -0.970124805559
9204 0 -0.0397678705328
9205 0 -1.54475010147
9206 0 -1.1487636161
9207 0 -0.844309995447
9208 0 1.72314125555
9209 0 1.11558997848
9210 0 -0.952780244177
9211 0 -2.40141152757
9212 0 -0.657580383822
9213 0 0.410681934821
9214 0 -0.744966383734
9215 0 -0.75503037028
9216 0 0.684737064629
9217 0 -0.606199794501
9218 0 0.948339745652
9219 0 -0.858422888295
9220 0 -0.825366679481
9221 0 0.237427288301
9222 0 -0.486657354669
9223 0 -1.9203953833
9224 0 0.941230902174
9225 0 0.376478370675
9226 0 1.57395194877
9227 0 -1.71719803795
9228 0 -1.53689236538
9229 0 -0.171995622449
9230 0 0.17817660457
9231 0 -0.177593006479
9232 0 -0.749460717061
9233 0 0.479154490642
9234 0 0.283694740895
9235 0 -1.28101892161
9236 0 0.357497971577
9237 0 -0.898857557037
9238 0 -1.65686813281
9239 0 -0.462838943812
9240 0 0.366019712173
9241 0 -0.389737011684
9242 0 0.356608254393
9243 0 1.23346000197
9244 0 0.634881933768
9245 0 0.0309296996524
9246 0 0.940081335647
9247 0 0.232606077796
9248 0 -2.43705726761
9249 0 1.13517887864
9250 0 1.29384466807
9251 0 0.397880505377
9252 0 0.400252948548
9253 0 -1.13803973699
9254 0 -2.23593380725
9255 0 -2.78853553291
9256 0 0.347649822406
9257 0 -1.42572523149
9258 0 -1.20660309957
9259 0 -1.94066825309
9260 0 0.299276063804
9261 0 -0.811315019568
9262 0 -0.921991893194
9263 0 -0.183206624881
9264 0 0.40757775186
9265 0 -0.949936783923
9266 0 0.342072643895
9267 0 -0.0210712446487
9268 0 -1.50054951421
9269 0 0.836331991336
9270 0 -0.96992449362
9271 0 1.33789043357
9272 0 -1.3266944333
9273 0 -0.464532530313
9274 0 -0.162405610744
9275 0 -0.764718779887
9276 0 0.892019089504
9277 0 -1.25735511438
9278 0 1.12702372835
9279 0 -0.608659898388
9280 0 0.54276911065
9281 0 0.505024749565
9282 0 -0.865391733984
9283 0 -0.777168464706
9284 0 0.0147752403809
9285 0 1.44309760116
9286 0 -0.299979280228
9287 0 0.945304531419
9288 0 0.476995457052
9289 0 -0.894448290678
9290 0 0.406549917099
9291 0 -0.0291908676019
9292 0 -0.362551614939
9293 0 0.0894732847968
9294 0 0.130951670334
9295 0 0.994055766716
9296 0 0.470447617643
9297 0 -1.12316012499
9298 0 -0.685067264971
9299 0 -0.800179459705
9300 0 -0.691436464679
9301 0 1.21023270164
9302 0 0.339740729419
9303 0 0.780829840345
9304 0 -1.15105996466
9305 0 0.498705290672
9306 0 -0.0183736444316
9307 0 1.03166810346
9308 0 0.601655568527
9309 0 -1.36320458814
9310 0 0.00709936580539
9311 0 0.139354242147
9312 0 -0.702156282878
9313 0 -0.68533925932
9314 0 0.0788627879404
9315 0 -0.756544826426
9316 0 -0.545206288665
9317 0 1.16933693325
9318 0 0.578486703604
9319 0 0.309354133454
9320 0 0.770838824888
9321 0 -0.188200718151
9322 0 -0.530372922633
9323 0 -1.6782690805
9324 0 0.469728833534
9325 0 0.820989405815
9326 0 -0.247758078268
9327 0 -0.333662067797
9328 0 0.0943304980071
9329 0 -0.797324011688
9330 0 2.14295796952
9331 0 -0.56312147632
9332 0 -0.72331523435
9333 0 0.151882120103
9334 0 -0.74775389512
9335 0 -0.452526775305
9336 0 -1.00839221242
9337 0 0.399166495717
9338 0 0.109831374769
9339 0 -0.355899985392
9340 0 -0.030752729526
9341 0 1.3964908146
9342 0 -1.05993479148
9343 0 1.89311298755
9344 0 1.22397085355
9345 0 1.28751097658
9346 0 -0.858029236436
9347 0 -0.460930085613
9348 0 -0.817727152751
9349 0 0.674537490314
9350 0 0.300594248038
9351 0 1.55971297819
9352 0 -0.641403670003
9353 0 0.543161841554
9354 0 -0.195326154166
9355 0 -0.570435323261
9356 0 -0.455093758886
9357 0 -0.200696472438
9358 0 -0.690880955518
9359 0 0.726738065191
9360 0 0.539776082442
9361 0 0.164082700235
9362 0 -2.05563251788
9363 0 -0.215914431487
9364 0 -1.02178643242
9365 0 0.853132312061
9366 0 0.484720014075
9367 0 -0.671141455201
9368 0 1.62569580863
9369 0 -0.465209993732
9370 0 -0.822604239046
9371 0 0.722685751324
9372 0 1.05094996291
9373 0 0.668811438016
9374 0 0.963630829621
9375 0 -1.69612681612
9376 0 -1.42588813724
9377 0 1.08389366767
9378 0 -0.761464871257
9379 0 0.73146875515
9380 0 0.90764286673
9381 0 0.95533822157
9382 0 0.311821500705
9383 0 0.00194026307823
9384 0 0.154715844098
9385 0 -0.75629900489
9386 0 -0.910311335222
9387 0 0.618610642458
9388 0 0.99143072747
9389 0 0.389834936405
9390 0 -0.556805577
9391 0 -0.780385770962
9392 0 -0.218923434354
9393 0 -1.376047151
9394 0 -0.482863755324
9395 0 -0.143910822125
9396 0 0.413239557554
9397 0 2.00780549251
9398 0 -0.630629125312
9399 0 0.953661612871
9400 0 0.0583691576134
9401 0 -1.99416608746
9402 0 0.56978759527
9403 0 0.590227708415
9404 0 0.347705344648
9405 0 1.03549561048
9406 0 -1.42103053491
9407 0 -0.18499289147
9408 0 -0.718690558933
9409 0 -0.491138866554
9410 0 -0.818686717364
9411 0 0.707629349057
9412 0 -0.170652787905
9413 0 -1.11707510947
9414 0 0.0597027623333
9415 0 -0.372585878603
9416 0 -2.00148458748
9417 0 2.3362580932
9418 0 -1.36552844278
9419 0 -0.865044429762
9420 0 0.378454597023
9421 0 -0.36459571979
9422 0 1.17240183748
9423 0 0.689369782904
9424 0 0.185811245225
9425 0 -0.869543048461
9426 0 0.68857745965
9427 0 -0.920172293556
9428 0 -0.599220826008
9429 0 -0.0269775173338
9430 0 -0.223358986741
9431 0 -0.763172571486
9432 0 -0.242854821054
9433 0 -0.331985327596
9434 0 -1.12968953611
9435 0 -0.651619805876
9436 0 -0.482625649501
9437 0 -0.940808245129
9438 0 2.01712899604
9439 0 0.88178477165
9440 0 1.08104697795
9441 0 -0.27735625711
9442 0 -0.941304201579
9443 0 2.37900341826
9444 0 -0.757786249421
9445 0 -0.559629888429
9446 0 0.772980479144
9447 0 2.82088132351
9448 0 0.110859765098
9449 0 -0.768049889534
9450 0 -0.0221714693195
9451 0 0.39223467685
9452 0 1.55549843038
9453 0 -0.813882199969
9454 0 -1.85567469363
9455 0 0.154017677904
9456 0 -0.292358635439
9457 0 0.805956339946
9458 0 -0.099952198344
9459 0 1.28235355392
9460 0 -0.202915547142
9461 0 0.575566076978
9462 0 0.534672226105
9463 0 0.83875463079
9464 0 1.02807014972
9465 0 -0.326278709202
9466 0 0.765250579501
9467 0 0.651911580744
9468 0 0.411099372497
9469 0 0.102405231518
9470 0 1.90521556092
9471 0 -0.158424599275
9472 0 -1.2211842851
9473 0 -0.851775174316
9474 0 -0.628207501263
9475 0 1.9866918066
9476 0 1.36299977385
9477 0 0.102331477764
9478 0 0.118786122367
9479 0 -0.462861812425
9480 0 -0.370546470154
9481 0 -0.0224883050062
9482 0 -0.839892071672
9483 0 0.981096044573
9484 0 0.317152981665
9485 0 -0.987563518752
9486 0 1.34825835184
9487 0 0.840779494721
9488 0 2.40554444225
9489 0 -0.32422822238
9490 0 -0.440890868656
9491 0 2.16641368623
9492 0 -1.44989827474
9493 0 -1.53948818888
9494 0 -0.502837766526
9495 0 -1.87908033973
9496 0 -0.056521804728
9497 0 -0.451523654848
9498 0 0.46351298693
9499 0 -0.157468625364
9500 0 -1.32996021882
9501 0 -0.912460300011
9502 0 -0.536103123504
9503 0 -1.23649209351
9504 0 1.68588553797
9505 0 1.42395832665
9506 0 -0.851090866777
9507 0 -0.208240920785
9508 0 -0.232701954612
9509 0 -1.86539978801
9510 0 0.494406862389
9511 0 -0.586616944893
9512 0 -0.152556748823
9513 0 -2.02162003165
9514 0 -0.24806594526
9515 0 -0.819679671061
9516 0 -0.0763932799124
9517 0 0.321637372149
9518 0 0.659835797806
9519 0 -0.468213597529
9520 0 -0.121935898602
9521 0 0.687843577213
9522 0 -0.81095930672
9523 0 -0.0663818361597
9524 0 -1.48801116507
9525 0 1.81467212116
9526 0 -0.538569339463
9527 0 1.84433618288
9528 0 -0.172009123114
9529 0 -0.134054740645
9530 0 -0.610167995712
9531 0 0.466331361067
9532 0 -0.428837656697
9533 0 -1.10015080713
9534 0 -1.47003860747
9535 0 0.500026975677
9536 0 1.23209982076
9537 0 0.647986244699
9538 0 1.01160058165
9539 0 -0.12614394791
9540 0 1.62851278685
9541 0 -1.05714816248
9542 0 1.52011476554
9543 0 0.71068055656
9544 0 1.35458205272
9545 0 0.638979584939
9546 0 -0.257002758834
9547 0 0.173865541517
9548 0 -0.807505909982
9549 0 -1.74922021992
9550 0 -0.745370383512
9551 0 -1.54866841407
9552 0 -0.926009817233
9553 0 1.08891115529
9554 0 -0.646464790115
9555 0 -1.67768634366
9556 0 -0.585040910817
9557 0 -0.591924715017
9558 0 0.461068021385
9559 0 0.214541936384
9560 0 0.654496466746
9561 0 -1.84088577425
9562 0 -0.16447540424
9563 0 -1.11224647093
9564 0 -1.46157407998
9565 0 -0.895537802894
9566 0 -0.421254469636
9567 0 0.588551420352
9568 0 -0.480771389391
9569 0 -1.48263211546
9570 0 -1.20398323454
9571 0 -0.18786599973
9572 0 0.19908157118
9573 0 1.56243379468
9574 0 -0.154004433766
9575 0 0.77726140152
9576 0 -1.47591609891
9577 0 -0.205676808452
9578 0 -0.719480436478
9579 0 -1.20326500641
9580 0 1.12503555385
9581 0 -0.784790099041
9582 0 -0.561845023491
9583 0 -0.00488436248556
9584 0 -1.0998657999
9585 0 2.32282820043
9586 0 -0.298177981902
9587 0 -0.956814867544
9588 0 -0.888501956965
9589 0 -2.33666114782
9590 0 -1.19702370254
9591 0 -0.348519113334
9592 0 -1.28778851579
9593 0 1.32533211184
9594 0 1.35237344965
9595 0 -0.081237131001
9596 0 0.578201997856
9597 0 1.82151855409
9598 0 -0.129372576756
9599 0 0.0554177946098
9600 0 1.10655401861
9601 0 -0.299028253174
9602 0 0.475646015551
9603 0 -0.587866090825
9604 0 1.75008654715
9605 0 -0.8837069144
9606 0 -1.22751277163
9607 0 1.9131246356
9608 0 -1.46700646903
9609 0 -0.175996849469
9610 0 1.1565077361
9611 0 1.08667735308
9612 0 -0.103898403655
9613 0 -0.39626608847
9614 0 0.719418220379
9615 0 2.50944698584
9616 0 0.431699200029
9617 0 0.629828007223
9618 0 -0.928636610549
9619 0 -0.599745184265
9620 0 0.529204127237
9621 0 0.775693716812
9622 0 0.738095650749
9623 0 0.737642696196
9624 0 -0.0686497625741
9625 0 2.51889895881
9626 0 1.50160047248
9627 0 0.211243322891
9628 0 -0.897981276704
9629 0 1.30068240861
9630 0 -0.0872506010813
9631 0 0.869988375014
9632 0 -0.917000304997
9633 0 -1.01555121947
9634 0 -0.82758649971
9635 0 -0.0852166902024
9636 0 -0.404964775319
9637 0 -0.214400152543
9638 0 0.173184901729
9639 0 0.553328057188
9640 0 0.641161024639
9641 0 -0.554703205101
9642 0 -0.397637871883
9643 0 0.153031347411
9644 0 0.405429823521
9645 0 -0.0414800558813
9646 0 1.11468503963
9647 0 0.107666338659
9648 0 -0.306105410177
9649 0 1.57100499773
9650 0 0.318996369776
9651 0 0.860447030344
9652 0 0.397442833887
9653 0 0.938879647448
9654 0 0.403408914716
9655 0 -0.652570690378
9656 0 0.464461510667
9657 0 -0.402411400726
9658 0 1.81835555343
9659 0 -0.0790053712995
9660 0 -1.25239870567
9661 0 0.841239349782
9662 0 -1.7231176884
9663 0 -0.4584773624
9664 0 -0.683115900281
9665 0 -0.861843566702
9666 0 0.398721394344
9667 0 0.555144200026
9668 0 -0.0949465117435
9669 0 -0.0927836898539
9670 0 -0.00172507643235
9671 0 1.124795383
9672 0 -0.914831819647
9673 0 0.179156519085
9674 0 -0.431010880507
9675 0 -0.244538448592
9676 0 -0.367310054837
9677 0 0.561945851997
9678 0 0.420202946146
9679 0 -0.352249461406
9680 0 -1.40352584523
9681 0 0.728165345532
9682 0 0.215580441082
9683 0 0.728980816036
9684 0 1.86468490498
9685 0 -0.41592503356
9686 0 -1.00905191071
9687 0 -1.07428620632
9688 0 -0.944165781777
9689 0 0.144264564373
9690 0 -0.423810569848
9691 0 -0.696738605768
9692 0 -1.71096547005
9693 0 -0.791266932463
9694 0 0.580989327317
9695 0 -0.274037893844
9696 0 0.239119466626
9697 0 0.307163304723
9698 0 -0.927288663029
9699 0 0.147373111308
9700 0 -0.90906466853
9701 0 -0.132824535723
9702 0 0.0385065044883
9703 0 -1.27643632733
9704 0 -0.488865721759
9705 0 1.38393742926
9706 0 -0.166924358522
9707 0 0.818003630604
9708 0 2.55095213986
9709 0 0.0945137757205
9710 0 0.450589435581
9711 0 0.473926647252
9712 0 -0.290120136472
9713 0 0.407592026747
9714 0 -0.617744605142
9715 0 -0.412987068454
9716 0 -0.0920158939329
9717 0 -0.765521202785
9718 0 0.701715289505
9719 0 -0.445686824284
9720 0 2.29712549766
9721 0 -1.44089024615
9722 0 0.136641471578
9723 0 0.435651340265
9724 0 0.0138895669485
9725 0 -2.35023074773
9726 0 0.720393673969
9727 0 0.105621177675
9728 0 0.367477355282
9729 0 -0.645611772044
9730 0 -1.0675955863
9731 0 0.513419212933
9732 0 2.4303174631
9733 0 1.40530849597
9734 0 -0.0989093298306
9735 0 0.671662964766
9736 0 1.03591338921
